Timestamp,Real_J1,Real_J2,Real_J3,Real_J4,Real_J5,Real_J6,Sim_J1,Sim_J2,Sim_J3,Sim_J4,Sim_J5,Sim_J6,RMSE_per_joint,Avg_RMSE,TimeDelay_ms
2025-11-07 18:14:33,-0.9397837519645691,0.20036856830120087,-1.1212326288223267,-0.10984452813863754,1.2116185426712036,-0.9393388628959656,-0.1779,0.1891,-1.0961,-0.0923,1.1595,-0.9802,0.7618837519645691,0.011268568301200876,0.025132628822326586,0.01754452813863755,0.05211854267120364,0.040861137104034384,0.151468192833662,13.852496
2025-11-07 18:14:33,-0.928848385810852,0.2038583755493164,-1.127843976020813,-0.11480695754289627,1.2277042865753174,-0.9283440709114075,-0.1936,0.1925,-1.1025,-0.0971,1.1754,-0.9695,0.7352483858108521,0.011358375549316402,0.025343976020812953,0.017706957542896265,0.05230428657531738,0.04115592908859256,0.14718631843129795,14.22205
2025-11-07 18:14:33,-0.9189081788063049,0.20690524578094482,-1.1338169574737549,-0.11930152028799057,1.2426260709762573,-0.9184019565582275,-0.2093,0.1959,-1.1089,-0.1019,1.1909,-0.959,0.7096081788063049,0.011005245780944833,0.024916957473754886,0.017401520287990566,0.051726070976257255,0.040598043441772425,0.1425426694611708,6.052325
2025-11-07 18:14:33,-0.9076507091522217,0.21049284934997559,-1.1405894756317139,-0.12436366081237793,1.2593061923980713,-0.9070850014686584,-0.2249,0.1992,-1.1152,-0.1066,1.2061,-0.9486,0.6827507091522217,0.011292849349975598,0.025389475631713898,0.01776366081237793,0.05320619239807134,0.04151499853134155,0.13865298097928366,8.771462
2025-11-07 18:14:33,-0.8974152207374573,0.21371611952781677,-1.146748423576355,-0.1290154606103897,1.274544358253479,-0.8966712355613708,-0.2405,0.2025,-1.1214,-0.1114,1.2217,-0.938,0.6569152207374573,0.01121611952781676,0.025348423576355028,0.01761546061038971,0.052844358253478996,0.041328764438629095,0.1342113911906878,0.694052
2025-11-07 18:14:33,-0.8870435357093811,0.2169010490179062,-1.1529457569122314,-0.13369601964950562,1.2897518873214722,-0.8863858580589294,-0.256,0.2059,-1.1281,-0.1163,1.2379,-0.9271,0.6310435357093811,0.01100104901790619,0.024845756912231343,0.017396019649505615,0.05185188732147217,0.04071414194107059,0.12947539842526118,-6.667115
2025-11-07 18:14:34,-0.876499354839325,0.22026237845420837,-1.1593194007873535,-0.13845710456371307,1.3055499792099,-0.875667154788971,-0.2716,0.2089,-1.1333,-0.1211,1.2499,-0.916,0.6048993548393249,0.011362378454208372,0.02601940078735354,0.017357104563713074,0.05564997920989989,0.04033284521102909,0.12593684384425483,-9.243129
2025-11-07 18:14:34,-0.8658573627471924,0.22357386350631714,-1.1657180786132812,-0.14326614141464233,1.321338415145874,-0.8650673627853394,-0.287,0.2124,-1.1398,-0.1259,1.2642,-0.9054,0.5788573627471925,0.011173863506317133,0.025918078613281326,0.017366141414642322,0.05713841514587403,0.04033263721466063,0.12179774977366131,-12.386474
2025-11-07 18:14:34,-0.8513765931129456,0.2281278669834137,-1.174386978149414,-0.1498028039932251,1.3428353071212769,-0.8505597710609436,-0.3024,0.2157,-1.1459,-0.1305,1.2797,-0.895,0.5489765931129456,0.012427866983413693,0.028486978149414144,0.019302803993225093,0.0631353071212768,0.044440228939056414,0.11946162971655527,33.983307
2025-11-07 18:14:34,-0.8404412269592285,0.23153714835643768,-1.1809715032577515,-0.15475565195083618,1.3589229583740234,-0.8395342826843262,-0.3177,0.219,-1.1524,-0.1353,1.2956,-0.8845,0.5227412269592285,0.012537148356437683,0.028571503257751374,0.019455651950836178,0.06332295837402335,0.04496571731567378,0.11526570103565849,29.021249
2025-11-07 18:14:34,-0.8298836350440979,0.23491956293582916,-1.1873317956924438,-0.1595301628112793,1.374732494354248,-0.828974723815918,-0.333,0.2224,-1.1588,-0.1403,1.3118,-0.8735,0.4968836350440979,0.012519562935829176,0.028531795692443795,0.01923016281127929,0.06293249435424797,0.044525276184082085,0.11077048783699671,30.042754
2025-11-07 18:14:34,-0.8192377686500549,0.23814284801483154,-1.1936824321746826,-0.1643507033586502,1.3905497789382935,-0.8182867169380188,-0.3482,0.2257,-1.1653,-0.1451,1.3275,-0.8629,0.4710377686500549,0.012442848014831531,0.028382432174682615,0.0192507033586502,0.06304977893829355,0.0446132830619812,0.10646280236641566,26.393425
2025-11-07 18:14:34,-0.8083043098449707,0.24165183305740356,-1.2003092765808105,-0.16930162906646729,1.4066450595855713,-0.8072535395622253,-0.3634,0.2291,-1.1717,-0.1499,1.343,-0.8522,0.4449043098449707,0.012551833057403566,0.028609276580810583,0.01940162906646728,0.06364505958557132,0.044946460437774616,0.10234309476216634,27.064814
2025-11-07 18:14:35,-0.7977371215820312,0.24494414031505585,-1.2066446542739868,-0.17404545843601227,1.4224469661712646,-0.796669065952301,-0.3784,0.2335,-1.1803,-0.1563,1.3665,-0.8385,0.41933712158203124,0.011444140315055834,0.02634465427398691,0.017745458436012274,0.0559469661712646,0.041830934047699,0.09544154580434165,22.86131
2025-11-07 18:14:35,-0.787390410900116,0.24816548824310303,-1.212880253791809,-0.17874711751937866,1.4376544952392578,-0.7862917184829712,-0.3935,0.237,-1.1876,-0.1611,1.3839,-0.8278,0.39389041090011595,0.011165488243103039,0.025280253791809093,0.01764711751937867,0.053754495239257905,0.04150828151702879,0.09054100786844892,15.662913
2025-11-07 18:14:35,-0.777448296546936,0.251296728849411,-1.218837857246399,-0.18323783576488495,1.4525762796401978,-0.7762652039527893,-0.4086,0.2404,-1.1939,-0.1659,1.3995,-0.8172,0.368848296546936,0.010896728849411008,0.024937857246398965,0.017337835764884957,0.05307627964019779,0.04093479604721073,0.0860052990158399,5.453714
2025-11-07 18:14:35,-0.759136438369751,0.2570510804653168,-1.2298537492752075,-0.19150599837303162,1.4797028303146362,-0.757947564125061,-0.4313,0.2448,-1.2017,-0.1724,1.4167,-0.8023,0.32783643836975096,0.012251080465316783,0.02815374927520753,0.01910599837303162,0.06300283031463616,0.04435243587493898,0.082450422112147,29.349424
2025-11-07 18:14:35,-0.7485193610191345,0.2603951692581177,-1.236281156539917,-0.19631502032279968,1.4954990148544312,-0.7472193241119385,-0.446,0.2492,-1.2103,-0.1789,1.4403,-0.7886,0.3025193610191345,0.011195169258117671,0.02598115653991706,0.01741502032279968,0.05519901485443124,0.04138067588806149,0.07561506631374361,28.149319
2025-11-07 18:14:35,-0.7375437021255493,0.2637852430343628,-1.242850422859192,-0.20126019418239594,1.5116114616394043,-0.7362474799156189,-0.4612,0.2512,-1.2144,-0.1819,1.449,-0.7813,0.2763437021255493,0.012585243034362814,0.02845042285919197,0.01936019418239593,0.06261146163940423,0.0450525200843811,0.07406725732088089,28.605587
2025-11-07 18:14:35,-0.7275881767272949,0.2669490873813629,-1.2488291263580322,-0.20575860142707825,1.5265294313430786,-0.7262574434280396,-0.4758,0.2559,-1.2233,-0.1884,1.4715,-0.7675,0.2517881767272949,0.011049087381362899,0.025529126358032173,0.017358601427078235,0.05502943134307858,0.04124255657196041,0.0669994966348012,20.381348
2025-11-07 18:14:36,-0.7166624069213867,0.2703161835670471,-1.2554060220718384,-0.21071526408195496,1.54263436794281,-0.7152377367019653,-0.4904,0.2593,-1.2301,-0.1931,1.4884,-0.7571,0.22626240692138672,0.011016183567047144,0.025306022071838408,0.017615264081954962,0.05423436794281011,0.04186226329803466,0.06271608464717866,19.919028
2025-11-07 18:14:36,-0.7067068815231323,0.27347809076309204,-1.2614096403121948,-0.21520791947841644,1.5575236082077026,-0.7052937150001526,-0.505,0.2631,-1.237,-0.1982,1.5048,-0.7459,0.20170688152313232,0.01037809076309204,0.024409640312194725,0.017007919478416456,0.05272360820770272,0.04060628499984742,0.05780540421406428,8.263675
2025-11-07 18:14:36,-0.6954493522644043,0.27701008319854736,-1.2681477069854736,-0.22030265629291534,1.5742305517196655,-0.6939498782157898,-0.5195,0.2664,-1.2429,-0.2029,1.5198,-0.7355,0.17594935226440434,0.010610083198547338,0.02524770698547374,0.017402656292915347,0.05443055171966549,0.04155012178421025,0.05419841204086941,13.874167
2025-11-07 18:14:36,-0.6845235824584961,0.28039252758026123,-1.2747782468795776,-0.22523055970668793,1.5903412103652954,-0.6829148530960083,-0.534,0.2695,-1.2488,-0.2074,1.534,-0.7255,0.15052358245849606,0.010892527580261213,0.025978246879577727,0.017830559706687926,0.05634121036529538,0.04258514690399173,0.05069187898238501,11.53314
2025-11-07 18:14:36,-0.6739506125450134,0.2837730348110199,-1.281102180480957,-0.23001083731651306,1.60615074634552,-0.6723341941833496,-0.5483,0.2728,-1.2554,-0.2123,1.5504,-0.7146,0.12565061254501342,0.01097303481101991,0.02570218048095696,0.017710837316513073,0.05575074634552002,0.042265805816650404,0.04634220288594563,8.781932
2025-11-07 18:14:36,-0.6632952094078064,0.28708067536354065,-1.287475824356079,-0.23482370376586914,1.6219334602355957,-0.6616538763046265,-0.5624,0.2762,-1.2618,-0.2171,1.5662,-0.7041,0.10089520940780639,0.010880675363540648,0.02567582435607907,0.017723703765869153,0.05573346023559567,0.04244612369537348,0.04222583280404407,7.418215
2025-11-07 18:14:36,-0.653059720993042,0.2903192937374115,-1.2936615943908691,-0.23945823311805725,1.637156367301941,-0.6513358950614929,-0.5763,0.2794,-1.2681,-0.2219,1.5815,-0.6933,0.07675972099304196,0.010919293737411517,0.025561594390869136,0.017558233118057265,0.05565636730194101,0.04196410493850711,0.038069885746638,-2.636511
2025-11-07 18:14:37,-0.6426957845687866,0.2935234010219574,-1.2998876571655273,-0.2441253662109375,1.652375340461731,-0.640977680683136,-0.59,0.2823,-1.274,-0.2268,1.5942,-0.6816,0.05269578456878665,0.011223401021957402,0.025887657165527322,0.0173253662109375,0.058175340461730896,0.040622319316864,0.0343216447909673,-9.614426
2025-11-07 18:14:37,-0.6282418370246887,0.29809466004371643,-1.308573842048645,-0.25066396594047546,1.673837661743164,-0.6264278888702393,-0.603,0.2859,-1.2805,-0.2315,1.6105,-0.671,0.02524183702468874,0.012194660043716443,0.028073842048645048,0.019163965940475453,0.06333766174316402,0.04457211112976078,0.03209734632174175,35.07221
2025-11-07 18:14:37,-0.6177091598510742,0.3013773560523987,-1.3149571418762207,-0.25543656945228577,1.689643383026123,-0.6158491969108582,-0.6151,0.2895,-1.2869,-0.2363,1.6263,-0.6603,0.0026091598510742386,0.011877356052398702,0.02805714187622077,0.019136569452285757,0.06334338302612297,0.044450803089141844,0.028245735557874047,29.572037
2025-11-07 18:14:37,-0.607021152973175,0.30473679304122925,-1.3213173151016235,-0.26024943590164185,1.7054606676101685,-0.6051746010780334,-0.6252,0.2925,-1.2934,-0.2413,1.6419,-0.6495,0.01817884702682493,0.012236793041229266,0.02791731510162343,0.01894943590164186,0.06356066761016854,0.04432539892196652,0.03086140960057576,29.755938
2025-11-07 18:14:37,-0.5960972905158997,0.30814221501350403,-1.3279517889022827,-0.26520609855651855,1.7215559482574463,-0.594149112701416,-0.629,0.2955,-1.2991,-0.2457,1.656,-0.6394,0.032902709484100345,0.012642215013504043,0.028851788902282793,0.019506098556518553,0.06555594825744637,0.04525088729858395,0.03411827458540601,27.204199
2025-11-07 18:14:37,-0.5816126465797424,0.31264638900756836,-1.3366398811340332,-0.27175429463386536,1.7430201768875122,-0.5796529650688171,-0.6287,0.3018,-1.3104,-0.2537,1.6847,-0.6223,0.047087353420257605,0.010846389007568347,0.026239881134033194,0.018054294633865375,0.05832017688751212,0.042647034931182826,0.033865855002403245,5.557151
2025-11-07 18:14:37,-0.5716590285301208,0.3158140480518341,-1.342587947845459,-0.276227742433548,1.7579400539398193,-0.5696284174919128,-0.6254,0.3053,-1.3171,-0.2586,1.7009,-0.6114,0.053740971469879106,0.01051404805183409,0.025487947845459047,0.017627742433547977,0.05704005393981926,0.04177158250808721,0.034363724374771115,-1.735285
2025-11-07 18:14:38,-0.5608291029930115,0.3192233145236969,-1.3491897583007812,-0.28118059039115906,1.774027705192566,-0.5586163401603699,-0.6181,0.3084,-1.3226,-0.2633,1.7128,-0.6,0.05727089700698851,0.010823314523696892,0.026589758300781252,0.01788059039115908,0.06122770519256582,0.041383659839630105,0.035862654209136945,-4.657829
2025-11-07 18:14:38,-0.5501506924629211,0.32259616255760193,-1.3555327653884888,-0.28594744205474854,1.7898602485656738,-0.548035740852356,-0.6096,0.312,-1.3291,-0.2681,1.7292,-0.5894,0.05944930753707889,0.01059616255760193,0.02643276538848882,0.01784744205474853,0.06066024856567376,0.04136425914764408,0.036058364208539334,-3.509182
2025-11-07 18:14:38,-0.5395029783248901,0.32587504386901855,-1.3619333505630493,-0.29077181220054626,1.80549156665802,-0.5373362302780151,-0.6005,0.3157,-1.3358,-0.2731,1.7453,-0.5783,0.0609970216751099,0.010175043869018574,0.026133350563049218,0.017671812200546255,0.060191566658019946,0.0409637697219849,0.03602209411462146,-8.59198
2025-11-07 18:14:38,-0.5254517197608948,0.3303312659263611,-1.3703606128692627,-0.29717233777046204,1.8265396356582642,-0.5231066346168518,-0.5912,0.3188,-1.3418,-0.2779,1.7613,-0.5678,0.06574828023910517,0.011531265926361112,0.02856061286926259,0.019272337770462056,0.06523963565826407,0.044693365383148165,0.03917424964110053,30.082629
2025-11-07 18:14:38,-0.5147790312767029,0.3336485028266907,-1.3767956495285034,-0.3019430339336395,1.842337727546692,-0.5125163793563843,-0.5815,0.3222,-1.3485,-0.2827,1.7764,-0.5571,0.06672096872329714,0.011448502826690687,0.028295649528503386,0.01924303393363952,0.06593772754669192,0.04458362064361576,0.03937158386707307,32.088459
2025-11-07 18:14:38,-0.5041581392288208,0.33695805072784424,-1.3831559419631958,-0.3067501485347748,1.8579996824264526,-0.5018187761306763,-0.5716,0.3257,-1.3547,-0.2876,1.7931,-0.5462,0.0674418607711792,0.011258050727844249,0.028455941963195786,0.019150148534774758,0.06489968242645272,0.04438122386932375,0.03926448471546174,32.242672
2025-11-07 18:14:38,-0.4933282136917114,0.34041717648506165,-1.3897309303283691,-0.311689555644989,1.8742272853851318,-0.4908316731452942,-0.5617,0.3289,-1.3613,-0.2924,1.8085,-0.5355,0.06837178630828855,0.01151717648506162,0.028430930328369186,0.01928955564498902,0.06572728538513184,0.04466832685470579,0.039667510167757665,25.059425
2025-11-07 18:14:38,-0.48203811049461365,0.34389355778694153,-1.396493911743164,-0.31679388880729675,1.89097261428833,-0.4795319736003876,-0.5517,0.3321,-1.3673,-0.2971,1.8239,-0.5251,0.06966188950538632,0.011793557786941522,0.029193911743164103,0.019693888807296778,0.06707261428833,0.04556802639961244,0.04049731475512186,33.828863
2025-11-07 18:14:39,-0.4714057147502899,0.3472817540168762,-1.4028695821762085,-0.32156646251678467,1.906768798828125,-0.46891874074935913,-0.5416,0.3354,-1.3738,-0.3018,1.8394,-0.5145,0.07019428524971005,0.011881754016876245,0.029069582176208586,0.019766462516784655,0.06736879882812508,0.045581259250640827,0.04064369033972424,30.522628
2025-11-07 18:14:39,-0.4607541263103485,0.3505721390247345,-1.40929114818573,-0.3263678252696991,1.922428846359253,-0.45818662643432617,-0.5314,0.3389,-1.3802,-0.3066,1.8551,-0.5037,0.07064587368965147,0.011672139024734518,0.029091148185729887,0.019767825269699113,0.06732884635925296,0.045513373565673865,0.04066986768245697,29.821963
2025-11-07 18:14:39,-0.4530995786190033,0.35300350189208984,-1.4138375520706177,-0.32986530661582947,1.9338856935501099,-0.45044195652008057,-0.5211,0.3425,-1.387,-0.3116,1.8714,-0.4926,0.06800042138099671,0.010503501892089817,0.026837552070617665,0.01826530661582948,0.06248569355010991,0.042158043479919416,0.03804175316492717,-13.952768
2025-11-07 18:14:39,-0.44246524572372437,0.3563379943370819,-1.4202706813812256,-0.3346436619758606,1.9496972560882568,-0.4398402273654938,-0.5107,0.3459,-1.3934,-0.3167,1.8883,-0.4815,0.06823475427627568,0.010437994337081924,0.026870681381225614,0.017943661975860614,0.061397256088256746,0.04165977263450621,0.0377573534488678,-15.250007
2025-11-07 18:14:39,-0.42801132798194885,0.36090540885925293,-1.428985595703125,-0.34117650985717773,1.9711768627166748,-0.42526358366012573,-0.5004,0.3491,-1.3999,-0.3215,1.9038,-0.4709,0.0723886720180511,0.011805408859252908,0.029085595703125078,0.019676509857177726,0.06737686271667487,0.04563641633987425,0.040994910915692656,30.380898
2025-11-07 18:14:39,-0.4141249656677246,0.3651890456676483,-1.4373265504837036,-0.34745049476623535,1.9915978908538818,-0.4113810360431671,-0.4844,0.3553,-1.4116,-0.3298,1.9338,-0.4525,0.07027503433227539,0.00988904566764831,0.025726550483703647,0.01765049476623537,0.05779789085388187,0.0411189639568329,0.03707633001009625,-0.856752
2025-11-07 18:14:39,-0.4038894772529602,0.3684353530406952,-1.4434682130813599,-0.3520735204219818,2.0069684982299805,-0.40108227729797363,-0.4739,0.3586,-1.4177,-0.3346,1.9491,-0.4419,0.07001052274703978,0.009835353040695216,0.025768213081359903,0.017473520421981803,0.057868498229980414,0.04081772270202638,0.036962305037180586,-7.183097
2025-11-07 18:14:40,-0.3932167887687683,0.3717506527900696,-1.44988214969635,-0.3568921387195587,2.022620677947998,-0.39039620757102966,-0.4633,0.3615,-1.4239,-0.3393,1.9619,-0.4308,0.07008321123123168,0.010250652790069592,0.025982149696350154,0.017592138719558725,0.06072067794799807,0.04040379242897035,0.03750543713569643,-10.182528
2025-11-07 18:14:40,-0.3786267340183258,0.37469014525413513,-1.4568158388137817,-0.3626023828983307,2.04016375541687,-0.3726959824562073,-0.4526,0.3649,-1.4301,-0.3443,1.9789,-0.42,0.0739732659816742,0.00979014525413513,0.02671583881378181,0.018302382898330694,0.061263755416870014,0.04730401754379271,0.03955823431809743,27.693551
2025-11-07 18:14:40,-0.36951103806495667,0.3721514046192169,-1.4570612907409668,-0.3639158606529236,2.0409882068634033,-0.3553907573223114,-0.442,0.3683,-1.4366,-0.349,1.9944,-0.4094,0.07248896193504334,0.0038514046192169027,0.020461290740966698,0.014915860652923607,0.04658820686340337,0.054009242677688585,0.03538582791487375,-11.248469
2025-11-07 18:14:40,-0.35193929076194763,0.36545366048812866,-1.4558014869689941,-0.3655744791030884,2.037644147872925,-0.3185963034629822,-0.4315,0.3714,-1.4427,-0.3537,2.0099,-0.399,0.07956070923805236,0.005946339511871346,0.013101486968994047,0.011874479103088365,0.027744147872924785,0.08040369653701784,0.03643847653865812,24.882679
2025-11-07 18:14:40,-0.3389790654182434,0.3604183793067932,-1.4546970129013062,-0.3667076826095581,2.0346970558166504,-0.2908964455127716,-0.421,0.3748,-1.4492,-0.3585,2.0254,-0.3883,0.08202093458175658,0.01438162069320681,0.005497012901306109,0.00820768260955812,0.009297055816650523,0.09740355448722837,0.03613464351495108,19.843594
2025-11-07 18:14:40,-0.3259287476539612,0.35542142391204834,-1.4536404609680176,-0.3678332567214966,2.0318803787231445,-0.2629415690898895,-0.4103,0.3774,-1.4546,-0.3632,2.0387,-0.3655,0.08437125234603882,0.021978576087951673,0.0009595390319823149,0.004633256721496559,0.006819621276855425,0.10255843091011047,0.03688677939573921,10.349607
2025-11-07 18:14:40,-0.31243738532066345,0.3502097427845001,-1.4525187015533447,-0.36898180842399597,2.028837203979492,-0.23441335558891296,-0.3997,0.3763,-1.4541,-0.3647,2.0387,-0.3375,0.08726261467933655,0.0260902572154999,0.0015812984466552216,0.0042818084239959475,0.00986279602050777,0.10308664441108706,0.03869423653284707,9.528062
2025-11-07 18:14:41,-0.2989114820957184,0.34512075781822205,-1.4514027833938599,-0.37015339732170105,2.025909185409546,-0.20564930140972137,-0.389,0.3725,-1.4541,-0.3659,2.0376,-0.3107,0.09008851790428163,0.027379242181777952,0.002697216606140085,0.004253397321701047,0.011690814590453957,0.1050506985902786,0.04019331453243888,7.844837
2025-11-07 18:14:41,-0.285174697637558,0.339857280254364,-1.4502753019332886,-0.37134990096092224,2.022758722305298,-0.1760549694299698,-0.378,0.3673,-1.4527,-0.3671,2.0342,-0.2812,0.09282530236244202,0.027442719745636,0.002424698066711528,0.004249900960922259,0.011441277694701935,0.10514503057003022,0.040588154900073996,4.954804
2025-11-07 18:14:41,-0.2716507315635681,0.33465132117271423,-1.4491822719573975,-0.37250804901123047,2.0198211669921875,-0.14754977822303772,-0.3668,0.3623,-1.4517,-0.3682,2.0315,-0.2544,0.0951492684364319,0.027648678827285778,0.0025177280426025295,0.0043080490112304415,0.011678833007812361,0.1068502217769623,0.041358796517054215,3.441473
2025-11-07 18:14:41,-0.25812485814094543,0.32952016592025757,-1.4480739831924438,-0.37366047501564026,2.0168280601501465,-0.11877996474504471,-0.3555,0.3572,-1.4505,-0.3694,2.0285,-0.2248,0.09737514185905455,0.02767983407974245,0.002426016807556053,0.004260475015640253,0.011671939849853707,0.10602003525495529,0.041572240477800386,2.817544
2025-11-07 18:14:41,-0.24441298842430115,0.32417041063308716,-1.446942687034607,-0.3748646378517151,2.0137410163879395,-0.08921632170677185,-0.344,0.352,-1.4494,-0.3705,2.0256,-0.1963,0.09958701157569883,0.02782958936691282,0.002457312965393088,0.004364637851715092,0.011858983612060392,0.10708367829322815,0.042196868944168055,-0.387939
2025-11-07 18:14:41,-0.23009520769119263,0.31868067383766174,-1.445759654045105,-0.3761071562767029,2.010603904724121,-0.05879173055291176,-0.3324,0.3468,-1.4483,-0.3717,2.0224,-0.1676,0.10230479230880735,0.028119326162338254,0.0025403459548949403,0.004407156276702906,0.011796095275879104,0.10880826944708824,0.042995997570951794,7.345176
2025-11-07 18:14:41,-0.21661342680454254,0.3135360777378082,-1.4446417093276978,-0.3772614896297455,2.0075974464416504,-0.030296120792627335,-0.3206,0.3416,-1.4471,-0.3729,2.0195,-0.1381,0.10398657319545745,0.028063922262191787,0.002458290672302299,0.004361489629745474,0.01190255355834946,0.10780387920737267,0.04309611808756986,3.357463
2025-11-07 18:14:42,-0.2035822570323944,0.30858901143074036,-1.4436062574386597,-0.37838321924209595,2.004730701446533,-0.0023393207229673862,-0.3087,0.3364,-1.446,-0.374,2.0167,-0.1096,0.10511774296760557,0.02781098856925962,0.002393742561340284,0.004383219242095948,0.011969298553466956,0.10726067927703262,0.043155945195133494,-4.9156
2025-11-07 18:14:42,-0.18194162845611572,0.300201952457428,-1.4418269395828247,-0.3802393078804016,1.9999408721923828,0.0435650534927845,-0.2905,0.3278,-1.444,-0.3761,2.0114,-0.06,0.10855837154388426,0.027598047542572002,0.0021730604171752432,0.0041393078804016215,0.011459127807617264,0.1035650534927845,0.042915494780739145,8.64489
2025-11-07 18:14:42,-0.16840232908725739,0.2951206564903259,-1.440712809562683,-0.38140514492988586,1.9969362020492554,0.07235979288816452,-0.2783,0.3224,-1.443,-0.3772,2.0085,-0.0316,0.1098976709127426,0.027279343509674092,0.002287190437316955,0.0042051449298858845,0.011563797950744803,0.10395979288816452,0.043198823438088146,1.09787
2025-11-07 18:14:42,-0.1546674519777298,0.28978046774864197,-1.439573884010315,-0.3826093375682831,1.9938931465148926,0.10191768407821655,-0.266,0.3173,-1.442,-0.3783,2.006,-0.0037,0.11133254802227022,0.02751953225135806,0.002426115989685007,0.004309337568283056,0.012106853485107205,0.10561768407821655,0.04388534523248668,1.932349
2025-11-07 18:14:42,-0.14036498963832855,0.2843233346939087,-1.4384061098098755,-0.383838415145874,1.9907082319259644,0.13234803080558777,-0.2537,0.3124,-1.441,-0.3794,2.0033,0.0232,0.11333501036167143,0.02807666530609132,0.0025938901901245703,0.004438415145874008,0.012591768074035503,0.10914803080558777,0.0450306299805641,9.198625
2025-11-07 18:14:42,-0.12688322365283966,0.27915382385253906,-1.4372978210449219,-0.3849831521511078,1.9876786470413208,0.1608206331729889,-0.2413,0.3074,-1.4397,-0.3806,2.0,0.0527,0.11441677634716033,0.028246176147460944,0.0024021789550781047,0.004383152151107794,0.0123213529586792,0.1081206331729889,0.04498171162207921,5.312616
2025-11-07 18:14:42,-0.11336309462785721,0.27400922775268555,-1.4361971616744995,-0.38615280389785767,1.9847698211669922,0.1895904392004013,-0.2289,0.3024,-1.4388,-0.3817,1.9972,0.0796,0.11553690537214278,0.028390772247314455,0.002602838325500567,0.004452803897857682,0.012430178833007899,0.1099904392004013,0.04556732297937078,-0.249234
2025-11-07 18:14:43,-0.09906831383705139,0.2685309946537018,-1.435035228729248,-0.3873838484287262,1.9815771579742432,0.22000160813331604,-0.2163,0.2971,-1.4374,-0.3829,1.9939,0.1099,0.1172316861629486,0.028569005346298193,0.002364771270751964,0.004483848428726178,0.012322842025756842,0.11010160813331604,0.04584562689463297,9.130014
2025-11-07 18:14:43,-0.08606782555580139,0.2635129690170288,-1.4339556694030762,-0.3885132372379303,1.9786971807479858,0.2476957142353058,-0.2037,0.2917,-1.4363,-0.3842,1.9907,0.1403,0.1176321744441986,0.028187030982971206,0.0023443305969237382,0.004313237237930312,0.012002819252014074,0.10739571423530578,0.04531255112489061,-2.374692
2025-11-07 18:14:43,-0.07254195213317871,0.2583703100681305,-1.4328492879867554,-0.3896694779396057,1.9756790399551392,0.27650004625320435,-0.191,0.2862,-1.4358,-0.3854,1.9873,0.1689,0.11845804786682129,0.027829689931869517,0.002950712013244594,0.0042694779396056926,0.011620960044860906,0.10760004625320435,0.04545482234160106,0.834098
2025-11-07 18:14:43,-0.059560637921094894,0.2533714473247528,-1.4317792654037476,-0.390796959400177,1.9727798700332642,0.30417880415916443,-0.1782,0.281,-1.4341,-0.3865,1.9852,0.1983,0.1186393620789051,0.02762855267524722,0.0023207345962523718,0.004296959400176992,0.012420129966735916,0.10587880415916442,0.045197423812747,-6.171942
2025-11-07 18:14:43,-0.04603667929768562,0.24822109937667847,-1.4306920766830444,-0.39196085929870605,1.9698442220687866,0.3329869508743286,-0.1653,0.2758,-1.4337,-0.3877,1.9815,0.2259,0.11926332070231438,0.027578900623321523,0.003007923316955541,0.004260859298706066,0.011655777931213418,0.10708695087432862,0.04547562212447326,-7.740278
2025-11-07 18:14:43,-0.03230563551187515,0.24290777742862701,-1.429555058479309,-0.39315927028656006,1.9667283296585083,0.36254292726516724,-0.1524,0.2703,-1.4324,-0.3889,1.9789,0.2557,0.12009436448812486,0.02739222257137297,0.0028449415206908135,0.004259270286560035,0.012171670341491803,0.10684292726516725,0.04560089941223463,-11.30211
2025-11-07 18:14:43,-0.01877400651574135,0.23770183324813843,-1.428435206413269,-0.3943212628364563,1.9637906551361084,0.39108648896217346,-0.1394,0.2651,-1.4314,-0.39,1.9759,0.2842,0.12062599348425865,0.027398166751861575,0.0029647935867309627,0.0043212628364562855,0.012109344863891591,0.10688648896217345,0.045717675080895415,-13.117156
2025-11-07 18:14:43,-0.0004352670512162149,0.23074905574321747,-1.4269261360168457,-0.39590510725975037,1.959654688835144,0.4301397204399109,-0.1264,0.26,-1.4302,-0.3912,1.9731,0.3121,0.1259647329487838,0.02925094425678254,0.0032738639831542127,0.004705107259750374,0.013445311164856033,0.1180397204399109,0.049113280008872974,35.214301
2025-11-07 18:14:44,0.013096361421048641,0.2255450338125229,-1.4258294105529785,-0.3970632553100586,1.9567209482192993,0.4589536190032959,-0.1133,0.255,-1.4292,-0.3923,1.9702,0.3407,0.12639636142104865,0.029454966187477116,0.0033705894470215103,0.004763255310058612,0.013479051780700635,0.1182536190032959,0.049286307191600404,32.229627
2025-11-07 18:14:44,0.026850415393710136,0.2202700525522232,-1.4246981143951416,-0.3982597589492798,1.9536607265472412,0.4885095953941345,-0.1002,0.2498,-1.4281,-0.3935,1.967,0.3693,0.12705041539371015,0.02952994744777679,0.0034018856048583235,0.004759758949279769,0.01333927345275887,0.1192095953941345,0.04954847937375306,27.823839
