Timestamp,Real_J1,Real_J2,Real_J3,Real_J4,Real_J5,Real_J6,Sim_J1,Sim_J2,Sim_J3,Sim_J4,Sim_J5,Sim_J6,RMSE_per_joint,Avg_RMSE,TimeDelay_ms
2025-11-07 23:38:24,0.8708178997039795,0.36314502358436584,-1.833356261253357,-0.5326288342475891,2.0770676136016846,1.1221951246261597,0.8349,0.3338,-1.7943,-0.5264,2.0553,1.1743,0.03591789970397952,0.02934502358436586,0.03905626125335693,0.006228834247589132,0.021767613601684666,0.05210487537384023,0.030736751294136055,-28.929514
2025-11-07 23:38:24,0.8827656507492065,0.38267451524734497,-1.857042908668518,-0.5368472337722778,2.0905168056488037,1.0873661041259766,0.8457,0.354,-1.8197,-0.5306,2.0669,1.1392,0.037065650749206536,0.02867451524734499,0.03734290866851797,0.0062472337722778715,0.02361680564880375,0.05183389587402343,0.030796834993362426,-1.674488
2025-11-07 23:38:24,0.8922284245491028,0.39817923307418823,-1.8758782148361206,-0.5401970744132996,2.1011722087860107,1.059712290763855,0.856,0.3691,-1.8374,-0.534,2.0799,1.1119,0.0362284245491028,0.02907923307418825,0.03847821483612068,0.00619707441329953,0.021272208786010882,0.05218770923614513,0.030573810815811214,-22.970558
2025-11-07 23:38:25,0.9020363092422485,0.414211243391037,-1.8953886032104492,-0.543652355670929,2.112159252166748,1.0310614109039307,0.8667,0.3894,-1.8629,-0.5382,2.0906,1.0777,0.03533630924224851,0.024811243391036963,0.03248860321044922,0.005452355670928943,0.021559252166748255,0.04663858909606944,0.027714392129580222,-38.536597
2025-11-07 23:38:25,0.9100475311279297,0.4273018538951874,-1.9113112688064575,-0.546488344669342,2.1212289333343506,1.0076508522033691,0.8745,0.401,-1.8757,-0.5409,2.1023,1.0551,0.03554753112792963,0.026301853895187355,0.0356112688064576,0.005588344669341994,0.01892893333435053,0.047449147796630786,0.02823784660498298,-39.128814
2025-11-07 23:38:25,0.9219723343849182,0.44684094190597534,-1.934994101524353,-0.5507106184959412,2.1346378326416016,0.9728314280509949,0.8819,0.4141,-1.8929,-0.5436,2.1125,1.0309,0.040072334384918196,0.03274094190597532,0.042094101524353,0.00711061849594119,0.02213783264160174,0.058068571949005054,0.03370406681696575,-0.440398
2025-11-07 23:38:25,0.9314561486244202,0.46226704120635986,-1.953840970993042,-0.554050862789154,2.1452817916870117,0.9451699256896973,0.8922,0.4342,-1.9193,-0.5478,2.1272,0.9947,0.03925614862442017,0.02806704120635989,0.034540970993041986,0.006250862789154099,0.018081791687011517,0.04953007431030276,0.029287814935048406,-25.868436
2025-11-07 23:38:26,0.9430645704269409,0.4812423586845398,-1.976904273033142,-0.5581350922584534,2.1583685874938965,0.9112977385520935,0.9053,0.4524,-1.9385,-0.5519,2.1372,0.9649,0.037764570426940924,0.02884235868453977,0.0384042730331422,0.006235092258453423,0.021168587493896496,0.053602261447906474,0.031002857224146547,-18.777814
2025-11-07 23:38:26,0.9531945586204529,0.49789565801620483,-1.9970301389694214,-0.5617322325706482,2.1697468757629395,0.8817225694656372,0.9127,0.4658,-1.956,-0.5548,2.1481,0.9394,0.040494558620452925,0.03209565801620484,0.041030138969421426,0.0069322325706482335,0.021646875762939555,0.057677430534362806,0.03331281574567163,-12.380784
2025-11-07 23:38:26,0.9629813432693481,0.5139832496643066,-2.0165154933929443,-0.5652086138725281,2.1807761192321777,0.8530524969100952,0.9256,0.4883,-1.9829,-0.5596,2.1604,0.9014,0.037381343269348166,0.02568324966430663,0.03361549339294423,0.00560861387252809,0.020376119232177636,0.048347503089904764,0.028502053753534918,-41.926953
